Date,Open,High,Low,Close,Volume,symbol
2016-05-03,5.15,5.5299,5.12,5.5,564743.0,avxl
2016-05-04,5.45,5.48,5.12,5.2,410462.0,avxl
2016-05-05,5.2,5.28,5.12,5.19,283208.0,avxl
2016-05-06,5.1,5.13,4.76,4.81,654108.0,avxl
2016-05-09,4.75,4.79,4.2,4.2,1137681.0,avxl
2016-05-10,4.26,4.67,4.2501,4.49,626475.0,avxl
2016-05-11,4.47,4.67,4.28,4.39,344491.0,avxl
2016-05-12,4.33,4.4699,3.8819999999999997,4.0,1036512.0,avxl
2016-05-13,4.0,4.1902,4.0,4.05,397825.0,avxl
2016-05-16,3.99,4.09,3.96,4.0,298417.0,avxl
2016-05-17,4.02,4.17,3.8702,4.05,494776.0,avxl
2016-05-18,4.13,4.25,4.0,4.09,427726.0,avxl
2016-05-19,4.05,4.17,3.92,4.15,322683.0,avxl
2016-05-20,4.3,4.59,4.18,4.43,850153.0,avxl
2016-05-23,4.51,4.5499,4.29,4.48,457501.0,avxl
2016-05-24,4.48,4.49,4.36,4.41,282296.0,avxl
2016-05-25,4.45,4.5,4.3501,4.45,261217.0,avxl
2016-05-26,4.44,4.48,4.36,4.43,221609.0,avxl
2016-05-27,4.41,4.47,4.28,4.46,292037.0,avxl
2016-05-30,4.41,4.47,4.28,4.46,0.0,avxl
2016-05-31,4.41,4.49,4.36,4.44,199712.0,avxl
2016-06-01,4.46,4.46,4.35,4.39,290124.0,avxl
2016-06-02,4.38,4.7,4.3,4.63,479265.0,avxl
2016-06-03,4.7,4.7,4.45,4.55,453205.0,avxl
2016-06-06,4.62,4.75,4.46,4.7,436499.0,avxl
2016-06-07,4.74,4.84,4.61,4.64,291421.0,avxl
2016-06-08,4.69,4.7325,4.3,4.35,452168.0,avxl
2016-06-09,4.42,4.54,4.3401,4.44,278346.0,avxl
2016-06-10,4.44,4.44,4.17,4.21,344608.0,avxl
2016-06-13,4.2,4.33,4.005,4.05,556493.0,avxl
2016-06-14,4.05,4.14,3.95,4.08,292210.0,avxl
2016-06-15,4.09,4.16,4.01,4.15,170530.0,avxl
2016-06-16,4.16,4.3,4.05,4.29,346415.0,avxl
2016-06-17,4.28,4.28,4.02,4.02,272440.0,avxl
2016-06-20,4.06,4.18,4.03,4.11,272120.0,avxl
2016-06-21,4.32,4.32,4.01,4.23,362384.0,avxl
2016-06-22,4.3,4.32,4.07,4.15,457538.0,avxl
2016-06-23,4.15,4.39,4.13,4.27,524940.0,avxl
2016-06-24,4.08,4.63,4.06,4.55,3614858.0,avxl
2016-06-27,4.6,4.66,4.37,4.54,553788.0,avxl
2016-06-28,4.76,4.8092,4.6,4.78,428227.0,avxl
2016-06-29,5.22,5.25,4.84,5.25,858751.0,avxl
2016-06-30,5.61,6.11,5.393,6.11,2150989.0,avxl
2016-07-01,6.17,6.17,5.6,5.89,1225463.0,avxl
2016-07-04,6.17,6.17,5.6,5.89,0.0,avxl
2016-07-05,5.8,6.47,5.66,6.26,1041884.0,avxl
2016-07-06,6.26,6.4,6.03,6.3,643553.0,avxl
2016-07-07,6.37,6.99,6.3001,6.94,1140912.0,avxl
2016-07-08,6.91,8.0,6.78,7.58,1958452.0,avxl
2016-07-11,7.65,8.3,7.43,7.73,2398376.0,avxl
2016-07-12,7.48,7.84,7.1,7.62,1652984.0,avxl
2016-07-13,7.44,7.6,7.06,7.1,1177831.0,avxl
2016-07-14,7.0,7.07,6.6201,6.8,1282758.0,avxl
2016-07-15,6.8,7.17,6.7,7.06,783633.0,avxl
2016-07-18,7.05,7.49,7.0,7.37,898480.0,avxl
2016-07-19,7.41,7.66,6.9,7.0,1025735.0,avxl
2016-07-20,7.05,7.31,7.05,7.16,515479.0,avxl
2016-07-21,7.12,7.32,7.0,7.11,699186.0,avxl
2016-07-22,7.1,7.37,6.75,6.86,987258.0,avxl
2016-07-25,7.45,7.82,7.18,7.46,1776576.0,avxl
2016-07-26,7.54,7.61,7.09,7.49,1046066.0,avxl
2016-07-27,7.55,7.6,4.08,4.46,10427273.0,avxl
2016-07-28,4.02,4.4,3.46,3.51,5035328.0,avxl
2016-07-29,3.7,4.0,3.535,3.84,3361301.0,avxl
2016-08-01,3.9,3.97,3.56,3.61,1326802.0,avxl
2016-08-02,3.51,3.58,3.24,3.37,1359123.0,avxl
2016-08-03,3.21,3.29,2.91,3.11,1881652.0,avxl
2016-08-04,3.14,3.58,3.11,3.38,1675711.0,avxl
2016-08-05,3.25,3.58,3.25,3.42,1067734.0,avxl
2016-08-08,3.45,3.5,3.16,3.17,887454.0,avxl
2016-08-09,3.13,3.2,3.03,3.06,772569.0,avxl
2016-08-10,3.04,3.0802,3.0,3.03,519864.0,avxl
2016-08-11,3.1,3.16,3.0,3.02,694062.0,avxl
2016-08-12,3.23,3.78,3.1,3.7,3538184.0,avxl
2016-08-15,3.79,3.88,3.3901,3.54,1471677.0,avxl
2016-08-16,3.51,3.51,3.3,3.32,527902.0,avxl
2016-08-17,3.3,3.37,3.14,3.26,481328.0,avxl
2016-08-18,3.24,3.429,3.15,3.32,441694.0,avxl
2016-08-19,3.3,3.35,3.2,3.21,406203.0,avxl
2016-08-22,3.25,3.26,3.1701,3.21,260057.0,avxl
2016-08-23,3.21,3.32,3.18,3.26,248127.0,avxl
2016-08-24,3.28,3.33,3.15,3.18,531354.0,avxl
2016-08-25,3.15,3.2,3.13,3.14,460286.0,avxl
2016-08-26,3.15,3.16,3.0,3.04,788642.0,avxl
2016-08-29,3.06,3.0782,3.03,3.04,425421.0,avxl
2016-08-30,3.04,3.14,3.04,3.05,249853.0,avxl
2016-08-31,3.05,3.08,3.03,3.06,345817.0,avxl
2016-09-01,3.1,3.21,3.01,3.03,737215.0,avxl
2016-09-02,3.05,3.07,3.03,3.05,270644.0,avxl
2016-09-05,3.05,3.07,3.03,3.05,0.0,avxl
2016-09-06,3.04,3.0599,3.01,3.04,354772.0,avxl
2016-09-07,3.04,3.1,3.03,3.06,262827.0,avxl
2016-09-08,3.05,3.09,3.031,3.06,163142.0,avxl
2016-09-09,3.05,3.09,3.01,3.01,398983.0,avxl
2016-09-12,3.01,3.08,3.01,3.01,622559.0,avxl
2016-09-13,3.01,3.0175,2.4801,2.58,1755191.0,avxl
2016-09-14,2.61,2.6457,2.46,2.55,539155.0,avxl
2016-09-15,2.56,2.5775,2.45,2.5,404379.0,avxl
2016-09-16,2.5,2.56,2.46,2.51,378057.0,avxl
2016-09-19,2.5,2.6,2.5,2.6,366124.0,avxl
2016-09-20,2.97,2.97,2.61,2.64,762081.0,avxl
2016-09-21,2.64,2.66,2.43,2.61,653735.0,avxl
2016-09-22,3.0,3.54,2.9,3.28,11347757.0,avxl
2016-09-23,3.22,3.24,3.02,3.11,2111791.0,avxl
2016-09-26,3.13,3.19,3.01,3.15,1073727.0,avxl
2016-09-27,3.2,3.21,3.06,3.14,844062.0,avxl
2016-09-28,4.05,4.88,4.0,4.13,27138400.0,avxl
2016-09-29,4.0,4.0,3.7,3.75,3363919.0,avxl
2016-09-30,3.83,3.89,3.5,3.63,1543531.0,avxl
2016-10-03,3.65,3.72,3.5389,3.63,858255.0,avxl
2016-10-04,3.71,3.71,3.51,3.67,914206.0,avxl
2016-10-05,4.15,4.28,3.7201,3.77,4678388.0,avxl
2016-10-06,3.75,3.8,3.56,3.59,1272845.0,avxl
2016-10-07,3.6,3.6104,3.2201,3.25,1561192.0,avxl
2016-10-10,3.22,3.4,3.2,3.39,736932.0,avxl
2016-10-11,3.37,3.37,3.19,3.23,646596.0,avxl
2016-10-12,3.21,3.259,3.1307,3.17,540815.0,avxl
2016-10-13,3.12,3.53,3.1,3.42,1549382.0,avxl
2016-10-14,3.43,3.43,3.26,3.32,548476.0,avxl
2016-10-17,3.3,3.32,3.2001,3.29,372083.0,avxl
2016-10-18,3.37,3.4,3.26,3.37,382461.0,avxl
2016-10-19,3.47,3.47,3.27,3.32,510551.0,avxl
2016-10-20,3.3,3.36,3.28,3.36,290064.0,avxl
2016-10-21,3.3,3.36,3.28,3.33,468405.0,avxl
2016-10-24,3.34,3.34,3.25,3.29,354928.0,avxl
2016-10-25,3.29,3.34,3.1,3.13,500942.0,avxl
2016-10-26,3.1,3.13,3.06,3.08,442365.0,avxl
2016-10-27,3.08,3.09,2.82,2.95,938672.0,avxl
2016-10-28,2.91,3.05,2.86,2.96,444040.0,avxl
2016-10-31,2.94,2.9599,2.76,2.79,436764.0,avxl
2016-11-01,2.93,3.08,2.79,3.06,664104.0,avxl
2016-11-02,3.07,3.07,2.76,2.78,653925.0,avxl
2016-11-03,2.77,2.98,2.77,2.77,371031.0,avxl
2016-11-04,2.78,2.92,2.77,2.84,332474.0,avxl
2016-11-07,2.94,2.94,2.85,2.91,293056.0,avxl
2016-11-08,2.88,3.1,2.88,3.01,468935.0,avxl
2016-11-09,2.9,3.265,2.82,3.23,741285.0,avxl
2016-11-10,3.33,3.33,3.12,3.21,477261.0,avxl
2016-11-11,3.2,3.3,3.17,3.27,384781.0,avxl
2016-11-14,3.32,3.4799,3.17,3.21,442176.0,avxl
2016-11-15,3.21,3.2716,3.19,3.26,256786.0,avxl
2016-11-16,3.28,3.35,3.17,3.22,378335.0,avxl
2016-11-17,3.15,3.2757,3.11,3.2,218458.0,avxl
2016-11-18,3.2,3.28,3.2,3.28,246256.0,avxl
2016-11-21,3.28,3.33,3.17,3.29,280531.0,avxl
2016-11-22,3.94,4.0,3.38,3.4,4889790.0,avxl
2016-11-23,3.63,3.8499,3.31,3.75,1974097.0,avxl
2016-11-24,3.63,3.8499,3.31,3.75,0.0,avxl
2016-11-25,3.74,3.8825,3.645,3.88,575999.0,avxl
2016-11-28,4.0,4.28,3.85,4.13,2816489.0,avxl
2016-11-29,4.13,4.19,3.9,4.0,1087985.0,avxl
2016-11-30,4.0,4.0799,3.81,3.97,672810.0,avxl
2016-12-01,3.97,4.0,3.7,3.81,791089.0,avxl
2016-12-02,3.78,3.8972,3.695,3.76,558678.0,avxl
2016-12-05,3.9,3.9,3.69,3.8,407771.0,avxl
2016-12-06,3.79,3.85,3.7,3.83,412089.0,avxl
2016-12-07,3.78,3.82,3.5242,3.73,765487.0,avxl
2016-12-08,4.1,4.23,3.8,4.23,2550409.0,avxl
2016-12-09,4.27,4.47,4.03,4.35,2535249.0,avxl
2016-12-12,4.65,4.88,4.43,4.88,2519208.0,avxl
2016-12-13,4.8,4.85,4.16,4.23,2205836.0,avxl
2016-12-14,4.2,4.34,3.89,4.24,1291527.0,avxl
2016-12-15,4.22,4.22,3.95,4.09,816436.0,avxl
2016-12-16,4.07,4.24,3.98,4.08,718326.0,avxl
2016-12-19,4.05,4.22,4.01,4.2,602114.0,avxl
2016-12-20,4.2,4.27,4.05,4.09,545100.0,avxl
2016-12-21,4.1,4.12,3.9,3.91,825390.0,avxl
2016-12-22,3.9,4.02,3.88,4.0,422848.0,avxl
2016-12-23,3.92,4.1416,3.92,4.09,454844.0,avxl
2016-12-26,3.92,4.1416,3.92,4.09,0.0,avxl
2016-12-27,4.03,4.22,4.03,4.14,559721.0,avxl
2016-12-28,4.12,4.1358,3.96,4.05,503450.0,avxl
2016-12-29,4.05,4.12,3.945,3.99,338628.0,avxl
2016-12-30,4.0,4.05,3.9,3.96,465624.0,avxl
2017-01-02,4.0,4.05,3.9,3.96,0.0,avxl
2017-01-03,4.0,4.12,3.97,4.11,455604.0,avxl
2017-01-04,4.13,4.25,4.0678,4.16,568592.0,avxl
2017-01-05,4.15,4.2097,4.01,4.08,305595.0,avxl
2017-01-06,4.05,4.12,3.95,4.03,466615.0,avxl
2017-01-09,4.05,4.1,4.0,4.07,269199.0,avxl
2017-01-10,4.1,4.21,4.08,4.15,353136.0,avxl
2017-01-11,4.17,4.17,4.05,4.08,305425.0,avxl
2017-01-12,4.08,4.1372,4.01,4.11,262894.0,avxl
2017-01-13,4.11,4.18,4.09,4.14,278783.0,avxl
2017-01-16,4.11,4.18,4.09,4.14,0.0,avxl
2017-01-17,4.14,4.14,4.05,4.06,399107.0,avxl
2017-01-18,4.06,4.08,4.0,4.04,287622.0,avxl
2017-01-19,4.17,4.4,4.1,4.2,1086546.0,avxl
2017-01-20,4.24,4.3099,4.15,4.23,260551.0,avxl
2017-01-23,4.21,4.3,4.1,4.2,219317.0,avxl
2017-01-24,4.2,4.25,4.1,4.19,258859.0,avxl
2017-01-25,4.2,4.24,4.12,4.17,301393.0,avxl
2017-01-26,4.15,4.23,4.12,4.17,161784.0,avxl
2017-01-27,4.16,4.27,4.13,4.22,190506.0,avxl
2017-01-30,4.21,4.3879,4.14,4.36,391624.0,avxl
2017-01-31,4.32,4.567,4.26,4.5,732943.0,avxl
2017-02-01,4.57,4.77,4.52,4.76,1204932.0,avxl
2017-02-02,4.77,4.82,4.6,4.735,976482.0,avxl
2017-02-03,4.68,4.78,4.65,4.77,460371.0,avxl
2017-02-06,4.78,5.3,4.75,5.1,1113947.0,avxl
2017-02-07,5.66,5.77,5.2,5.34,3079784.0,avxl
2017-02-08,5.38,5.39,5.21,5.39,682994.0,avxl
2017-02-09,5.59,5.77,5.4254,5.75,891280.0,avxl
2017-02-10,5.77,5.9,5.61,5.72,956624.0,avxl
2017-02-13,5.77,6.2,5.7,6.01,1197576.0,avxl
2017-02-14,6.17,6.3,5.9,6.13,966653.0,avxl
2017-02-15,6.12,6.64,5.95,6.21,1611294.0,avxl
2017-02-16,6.24,6.26,5.22,5.44,2368386.0,avxl
2017-02-17,5.42,5.43,4.95,5.26,1408370.0,avxl
2017-02-20,5.42,5.43,4.95,5.26,0.0,avxl
2017-02-21,5.29,5.525,5.14,5.26,661407.0,avxl
2017-02-22,5.23,5.35,5.12,5.21,486322.0,avxl
2017-02-23,5.21,5.57,5.15,5.55,566761.0,avxl
2017-02-24,5.52,5.84,5.45,5.67,602350.0,avxl
2017-02-27,5.67,6.01,5.6,6.01,801117.0,avxl
2017-02-28,5.81,5.94,5.7,5.74,769395.0,avxl
2017-03-01,5.71,5.98,5.71,5.96,601603.0,avxl
2017-03-02,5.97,6.1399,5.88,5.96,465077.0,avxl
2017-03-03,5.95,6.0,5.77,5.87,473746.0,avxl
2017-03-06,5.83,5.85,5.49,5.61,498914.0,avxl
2017-03-07,5.66,5.78,5.42,5.45,466151.0,avxl
2017-03-08,5.45,5.54,5.311,5.36,511256.0,avxl
2017-03-09,5.33,5.41,5.25,5.26,389391.0,avxl
2017-03-10,5.3,5.41,5.17,5.31,345131.0,avxl
2017-03-13,5.31,5.8799,5.3,5.83,695741.0,avxl
2017-03-14,5.8,5.81,5.55,5.6,421883.0,avxl
2017-03-15,5.62,6.0,5.62,5.94,587655.0,avxl
2017-03-16,5.9,5.99,5.8,5.98,337677.0,avxl
2017-03-17,5.97,6.15,5.9,6.01,625994.0,avxl
2017-03-20,6.01,6.1,5.9,6.04,372693.0,avxl
2017-03-21,6.03,6.046,5.5,5.68,686299.0,avxl
2017-03-22,5.7,5.74,5.56,5.74,344972.0,avxl
2017-03-23,5.76,6.0,5.65,5.99,490289.0,avxl
2017-03-24,5.99,6.3,5.8901,6.01,709087.0,avxl
2017-03-27,6.01,6.09,5.83,6.08,250084.0,avxl
2017-03-28,6.03,6.0710000000000015,5.8,5.87,310123.0,avxl
2017-03-29,5.89,6.05,5.76,5.83,288531.0,avxl
2017-03-30,5.81,5.85,5.65,5.76,483936.0,avxl
2017-03-31,5.72,5.8299,5.65,5.74,351564.0,avxl
2017-04-03,5.75,5.88,5.6,5.69,413863.0,avxl
2017-04-04,5.7,5.7499,5.61,5.64,240197.0,avxl
2017-04-05,5.62,5.7499,5.6,5.71,333376.0,avxl
2017-04-06,5.7,5.75,5.55,5.66,295241.0,avxl
2017-04-07,5.59,5.88,5.55,5.86,425164.0,avxl
2017-04-10,5.9,6.07,5.8501,6.04,417313.0,avxl
2017-04-11,6.07,6.49,6.06,6.31,1404490.0,avxl
2017-04-12,6.25,6.3,6.01,6.17,548633.0,avxl
2017-04-13,6.12,6.28,6.06,6.13,505070.0,avxl
2017-04-14,6.12,6.28,6.06,6.13,0.0,avxl
2017-04-17,6.1,6.25,5.99,6.01,368555.0,avxl
2017-04-18,5.91,5.95,5.67,5.74,536376.0,avxl
2017-04-19,5.74,5.94,5.67,5.86,369335.0,avxl
2017-04-20,5.87,5.94,5.75,5.75,216418.0,avxl
2017-04-21,5.74,5.8332,5.61,5.71,259961.0,avxl
2017-04-24,5.7,5.8,5.6101,5.64,285074.0,avxl
2017-04-25,5.66,5.77,5.66,5.72,204864.0,avxl
2017-04-26,5.75,5.86,5.7,5.73,277787.0,avxl
2017-04-27,5.76,5.89,5.65,5.67,194261.0,avxl
2017-04-28,5.65,5.82,5.62,5.63,276972.0,avxl
2017-05-01,5.66,5.85,5.65,5.71,251972.0,avxl
2017-05-02,5.73,5.79,5.59,5.63,200025.0,avxl
2017-05-03,5.6,5.72,5.6,5.65,252785.0,avxl
2017-05-04,5.66,5.79,5.65,5.68,207475.0,avxl
2017-05-05,5.73,6.0,5.65,5.99,404107.0,avxl
2017-05-08,6.09,6.17,5.87,6.13,482563.0,avxl
2017-05-09,6.11,6.17,6.01,6.03,187292.0,avxl
2017-05-10,6.03,6.0899,5.74,5.97,267824.0,avxl
2017-05-11,5.95,5.95,5.75,5.81,205519.0,avxl
2017-05-12,5.77,6.0,5.76,5.92,152318.0,avxl
2017-05-15,5.97,6.1,5.95,6.0,223020.0,avxl
2017-05-16,6.0,6.08,5.971,6.04,257163.0,avxl
2017-05-17,5.96,6.08,5.61,5.65,446323.0,avxl
2017-05-18,5.62,5.8499,5.58,5.62,262072.0,avxl
2017-05-19,5.71,5.899,5.69,5.73,209051.0,avxl
2017-05-22,5.83,5.93,5.76,5.85,328414.0,avxl
2017-05-23,5.83,5.88,5.71,5.77,185873.0,avxl
2017-05-24,5.79,5.88,5.71,5.81,169193.0,avxl
2017-05-25,5.77,5.96,5.755,5.94,271616.0,avxl
2017-05-26,5.95,5.97,5.85,5.88,132927.0,avxl
2017-05-29,5.95,5.97,5.85,5.88,0.0,avxl
2017-05-30,5.85,5.85,5.6,5.65,303841.0,avxl
2017-05-31,5.69,5.82,5.631,5.79,230142.0,avxl
2017-06-01,5.79,6.0,5.79,5.96,364023.0,avxl
2017-06-02,6.0,6.25,5.97,6.14,532142.0,avxl
2017-06-05,6.19,6.26,6.03,6.26,344258.0,avxl
2017-06-06,6.1,6.27,6.1,6.16,412865.0,avxl
2017-06-07,6.19,6.23,5.92,5.97,295330.0,avxl
2017-06-08,5.92,6.07,5.9,5.98,256586.0,avxl
2017-06-09,5.98,6.05,5.86,5.96,312373.0,avxl
2017-06-12,5.86,5.91,5.71,5.74,482397.0,avxl
2017-06-13,5.77,5.8399,5.67,5.7,289902.0,avxl
2017-06-14,5.79,5.81,5.61,5.66,297299.0,avxl
2017-06-15,5.62,5.7388,5.5,5.56,442752.0,avxl
2017-06-16,5.5,5.56,5.1,5.36,802610.0,avxl
2017-06-19,5.33,5.45,5.27,5.41,275266.0,avxl
2017-06-20,5.39,5.54,5.2,5.39,307611.0,avxl
2017-06-21,5.59,5.59,5.4,5.45,246963.0,avxl
2017-06-22,5.5,5.64,5.4,5.54,399471.0,avxl
2017-06-23,5.6,5.74,5.55,5.7,497061.0,avxl
2017-06-26,5.72,5.73,5.51,5.55,224048.0,avxl
2017-06-27,5.55,5.605,5.41,5.46,238317.0,avxl
2017-06-28,5.49,5.61,5.44,5.55,241834.0,avxl
2017-06-29,5.56,5.57,5.33,5.43,320832.0,avxl
2017-06-30,5.42,5.42,5.2139999999999995,5.32,287491.0,avxl
2017-07-03,5.31,5.39,5.18,5.37,169743.0,avxl
2017-07-04,5.31,5.39,5.18,5.37,0.0,avxl
2017-07-05,5.4,5.57,5.38,5.54,214032.0,avxl
2017-07-06,5.5,5.55,5.35,5.41,206318.0,avxl
2017-07-07,5.38,5.435,5.3,5.35,165474.0,avxl
2017-07-10,5.32,5.4,5.13,5.35,304503.0,avxl
2017-07-11,5.36,5.55,5.2810000000000015,5.38,335581.0,avxl
2017-07-12,5.4,5.44,5.28,5.33,128345.0,avxl
2017-07-13,5.33,5.3808,5.26,5.34,148317.0,avxl
2017-07-14,5.38,5.38,5.28,5.34,129979.0,avxl
2017-07-17,5.34,5.38,5.12,5.13,294429.0,avxl
2017-07-18,5.12,5.19,5.1,5.1,183935.0,avxl
2017-07-19,5.1,5.19,4.9510000000000005,5.0,383402.0,avxl
2017-07-20,5.01,5.07,4.8,4.87,585292.0,avxl
2017-07-21,4.84,4.87,3.63,4.21,1737285.0,avxl
2017-07-24,4.4,4.4,4.01,4.17,518780.0,avxl
2017-07-25,4.16,4.44,4.14,4.33,346583.0,avxl
2017-07-26,4.34,4.4845,4.2882,4.35,278258.0,avxl
2017-07-27,4.35,4.4199,4.1,4.17,265981.0,avxl
2017-07-28,4.11,4.32,4.1,4.15,176139.0,avxl
2017-07-31,4.15,4.185,4.058,4.06,154043.0,avxl
2017-08-01,4.05,4.07,3.9,4.03,237874.0,avxl
2017-08-02,4.0,4.06,3.9,3.96,197474.0,avxl
2017-08-03,4.0,4.07,3.92,3.93,193552.0,avxl
2017-08-04,3.96,4.0489999999999995,3.95,3.99,189850.0,avxl
2017-08-07,4.0,4.0999,3.94,3.94,197611.0,avxl
2017-08-08,3.95,3.98,3.72,3.74,462067.0,avxl
2017-08-09,3.71,3.76,3.33,3.42,616400.0,avxl
2017-08-10,3.42,3.62,3.4010000000000002,3.53,325087.0,avxl
2017-08-11,3.49,3.62,3.45,3.59,155111.0,avxl
2017-08-14,3.71,4.12,3.66,4.1,531705.0,avxl
2017-08-15,4.11,4.19,3.8271,3.98,356623.0,avxl
2017-08-16,3.91,3.9536,3.82,3.86,190635.0,avxl
2017-08-17,3.8,3.9151,3.78,3.79,148094.0,avxl
2017-08-18,3.75,3.98,3.71,3.93,241116.0,avxl
2017-08-21,3.98,4.48,3.95,4.31,679695.0,avxl
2017-08-22,4.38,4.53,4.21,4.46,446527.0,avxl
2017-08-23,4.44,4.5422,4.341,4.52,257896.0,avxl
2017-08-24,4.52,4.58,4.42,4.53,260122.0,avxl
2017-08-25,4.53,4.55,4.25,4.35,197031.0,avxl
2017-08-28,4.37,4.5,4.35,4.44,119577.0,avxl
2017-08-29,4.42,4.49,4.3210000000000015,4.46,224642.0,avxl
2017-08-30,4.43,4.53,4.4029,4.45,156987.0,avxl
2017-08-31,4.5,4.5,4.38,4.44,164412.0,avxl
2017-09-01,4.57,4.75,4.45,4.72,281739.0,avxl
2017-09-04,4.57,4.75,4.45,4.72,0.0,avxl
2017-09-05,4.99,5.14,4.67,4.87,574347.0,avxl
2017-09-06,4.9,4.9599,4.82,4.87,172769.0,avxl
2017-09-07,4.9,4.9,4.65,4.71,265589.0,avxl
2017-09-08,4.66,4.76,4.66,4.66,154563.0,avxl
2017-09-11,4.72,5.04,4.72,4.85,397394.0,avxl
2017-09-12,5.0,5.0,4.56,4.6,296863.0,avxl
2017-09-13,4.55,4.88,4.55,4.56,343509.0,avxl
2017-09-14,4.55,4.65,4.36,4.5,361048.0,avxl
2017-09-15,4.51,4.53,4.35,4.43,328914.0,avxl
2017-09-18,4.42,4.49,4.36,4.38,216558.0,avxl
2017-09-19,4.36,4.46,4.25,4.33,322477.0,avxl
2017-09-20,4.32,4.38,4.0,4.1,456429.0,avxl
2017-09-21,4.01,4.2266,4.01,4.16,223157.0,avxl
2017-09-22,4.17,4.2,4.06,4.13,210286.0,avxl
2017-09-25,4.15,4.1798,4.0,4.01,327741.0,avxl
2017-09-26,4.01,4.209,3.8,3.84,500799.0,avxl
2017-09-27,3.84,4.37,3.8,4.36,506688.0,avxl
2017-09-28,4.34,4.3514,4.1,4.1,287781.0,avxl
2017-09-29,4.08,4.21,4.051,4.14,231351.0,avxl
2017-10-02,4.15,4.29,4.07,4.26,434746.0,avxl
2017-10-03,4.26,4.46,4.24,4.32,247107.0,avxl
2017-10-04,4.32,4.409,4.26,4.29,146592.0,avxl
2017-10-05,4.3,4.35,4.21,4.27,135220.0,avxl
2017-10-06,4.25,4.35,4.19,4.21,201865.0,avxl
2017-10-09,4.16,4.21,4.08,4.12,177461.0,avxl
2017-10-10,4.1,4.27,4.02,4.15,277389.0,avxl
2017-10-11,4.15,4.1699,4.0,4.02,252131.0,avxl
2017-10-12,4.49,4.75,4.22,4.35,1082178.0,avxl
2017-10-13,4.42,4.4741,4.2,4.28,266102.0,avxl
2017-10-16,4.29,4.5,4.29,4.37,335948.0,avxl
2017-10-17,4.4,4.44,4.2,4.25,226933.0,avxl
2017-10-18,4.25,4.45,4.22,4.42,269533.0,avxl
2012-10-24,120.0,120.0,50.0,50.0,293.0,azfl
2012-10-25,30.0,60.0,30.0,57.0,3403.0,azfl
2012-10-26,60.0,70.0,60.0,70.0,1017.0,azfl
2012-10-29,60.0,70.0,60.0,70.0,0.0,azfl
2012-10-30,60.0,70.0,60.0,70.0,0.0,azfl
2012-10-31,79.0,79.0,70.0,76.0,284.0,azfl
2012-11-01,67.0,78.0,60.0,69.5,178.0,azfl
2012-11-02,63.0,89.9,63.0,89.9,649.0,azfl
2012-11-05,90.0,92.0,75.0,75.0,144.0,azfl
2012-11-06,81.0,85.0,70.0,85.0,253.0,azfl
2012-11-07,81.0,96.0,80.0,96.0,1073.0,azfl
2012-11-08,95.9,95.9,75.0,86.0,436.0,azfl
2012-11-09,86.0,91.0,75.0,90.0,400.0,azfl
2012-11-12,110.0,110.0,80.0,90.0,663.0,azfl
2012-11-13,100.0,100.0,70.0,85.0,195.0,azfl
2012-11-14,77.0,84.0,67.0,84.0,313.0,azfl
2012-11-15,70.0,83.9,67.0,83.0,44.0,azfl
2012-11-16,80.0,82.0,66.0,80.0,193.0,azfl
2012-11-19,90.0,90.0,46.1,70.0,1650.0,azfl
2012-11-20,70.0,70.0,46.0,61.0,268.0,azfl
2012-11-21,63.0,64.7,63.0,64.7,12.0,azfl
2012-11-22,63.0,64.7,63.0,64.7,0.0,azfl
2012-11-23,64.7,64.7,50.0,50.0,2.0,azfl
2012-11-26,50.0,64.0,50.0,58.0,115.0,azfl
2012-11-27,51.1,59.5,45.0,53.0,64.0,azfl
2012-11-28,47.0,62.0,47.0,60.0,185.0,azfl
2012-11-29,60.0,63.0,55.0,55.0,110.0,azfl
2012-11-30,64.0,70.0,60.0,60.0,1188.0,azfl
2012-12-03,55.0,60.0,50.0,60.0,168.0,azfl
2012-12-04,55.0,60.0,51.0,60.0,70.0,azfl
2012-12-05,60.0,70.0,52.1,70.0,151.0,azfl
2012-12-06,69.9,80.0,60.0,79.5,161.0,azfl
2012-12-07,80.0,80.0,60.0,80.0,17.0,azfl
2012-12-10,60.0,90.0,50.1,70.0,280.0,azfl
2012-12-11,61.0,70.0,61.0,70.0,55.0,azfl
2012-12-12,63.2,70.0,63.2,70.0,47.0,azfl
2012-12-13,61.2,68.0,61.2,68.0,15.0,azfl
2012-12-14,67.8,74.0,59.5,72.0,309.0,azfl
2012-12-17,60.0,73.5,60.0,73.5,301.0,azfl
2012-12-18,80.0,80.0,50.0,58.0,1789.0,azfl
2012-12-19,61.0,71.0,58.0,58.0,262.0,azfl
2012-12-20,60.0,60.0,50.0,50.0,343.0,azfl
2012-12-21,55.0,55.0,40.0,50.0,58.0,azfl
2012-12-24,42.0,42.0,40.0,40.0,52.0,azfl
2012-12-25,42.0,42.0,40.0,40.0,0.0,azfl
2012-12-26,40.0,50.0,40.0,50.0,47.0,azfl
2012-12-27,55.0,55.0,55.0,55.0,10.0,azfl
2012-12-28,55.0,55.0,55.0,55.0,0.0,azfl
2012-12-31,40.0,45.0,40.0,45.0,37.0,azfl
2013-01-01,40.0,45.0,40.0,45.0,0.0,azfl
2013-01-02,40.0,40.0,40.0,40.0,3.0,azfl
